"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.6,292350
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.65,307778
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.7,324918
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.75,344488
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.8,367670
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.85,396668
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.9,436425
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.95,502796
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.975,568485
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.99,655728
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.01,105798
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.025,128463
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.05,151803
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.1,184023
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.15,209541
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.2,232323
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.25,253832
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.3,274840
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.35,295856
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.4,317282
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.45,339488
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.5,362859
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.55,387838
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.6,414982
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.65,445035
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.7,479065
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.75,518714
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.8,566738
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.85,628356
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.9,715490
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.95,867350
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.975,1024935
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.99,1244503
"2021-11-15","1 wk ahead inc case","2021-11-20","PL","point",NA,141067
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","point",NA,193339
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","point",NA,264867
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","point",NA,362859
