"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,1643
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,1750
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,1874
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,2021
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,2207
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,2467
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,2908
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,3355
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,3960
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","point",NA,678
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","point",NA,867
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","point",NA,1098
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","point",NA,1380
