"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.01,176
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.025,246
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.05,328
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.1,457
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.15,572
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.2,683
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.25,796
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.3,913
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.35,1036
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.4,1169
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.45,1314
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.5,1473
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.55,1653
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.6,1857
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.65,2095
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.7,2379
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.75,2729
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.8,3179
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.85,3798
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.9,4752
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.95,6623
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.975,8832
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.99,12344
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.01,96
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.025,148
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.05,216
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.1,334
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.15,448
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.2,566
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.25,691
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.3,827
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.35,977
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.4,1144
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.45,1333
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.5,1550
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.55,1801
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.6,2099
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.65,2458
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.7,2904
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.75,3476
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.8,4246
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.85,5361
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.9,7190
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.95,11109
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.975,16201
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.99,25123
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.01,62
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.025,102
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.05,158
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.1,260
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,365
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,478
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,602
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,740
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,897
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,1076
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,1283
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,1526
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,1815
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,2165
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,2598
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,3147
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,3871
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,4875
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,6379
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,8945
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,14767
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,22809
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,37814
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,43
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,75
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,120
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,208
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,301
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,404
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,520
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,652
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,804
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,981
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,1189
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,1436
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,1736
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,2104
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,2567
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,3166
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,3969
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,5106
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,6849
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,9909
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,17131
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,27544
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,47842
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","point",NA,1473
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","point",NA,1550
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1526
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,1436
