"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.1,9
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.15,12
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.2,14
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.25,16
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.3,18
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.35,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.4,22
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.45,25
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.5,27
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.55,30
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.6,34
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.65,38
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.7,42
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.75,48
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.8,55
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.85,65
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,80
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,108
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,140
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,190
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,4
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,5
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,7
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,10
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,12
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,14
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,16
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,19
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,21
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,23
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,26
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,29
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,33
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,37
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,41
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,46
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,53
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,61
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,72
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,89
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,123
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,162
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,222
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,4
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,5
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,7
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,12
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,14
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,17
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,19
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,22
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,25
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,28
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,32
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,36
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,40
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,45
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,52
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,60
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,70
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,83
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,105
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,147
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,197
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,278
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","point",NA,26
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","point",NA,27
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","point",NA,29
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","point",NA,32
