"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.1,797844
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.15,899726
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.2,989899
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.25,1074429
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.3,1156473
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.35,1238082
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.4,1320840
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.45,1406170
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.5,1495527
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.55,1590564
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.6,1693319
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.65,1806506
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.7,1933985
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.75,2081666
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.8,2259424
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.85,2485870
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.9,2803307
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.95,3349865
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.975,3909513
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.99,4678810
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.01,340328
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.025,436489
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.05,540660
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.1,691977
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.15,817328
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.2,932958
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.25,1045112
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.3,1157274
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.35,1271926
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.4,1391206
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.45,1517247
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.5,1652433
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.55,1799664
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.6,1962710
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.65,2146771
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.7,2359455
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.75,2612673
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.8,2926749
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.85,3340805
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.9,3945992
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.95,5050369
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.975,6255679
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.99,8023252
"2022-03-07","1 wk ahead inc case","2022-03-12","GM","point",NA,1228382
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","point",NA,1357130
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","point",NA,1495527
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","point",NA,1652433
