"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc case","2022-01-01","PL","quantile",0.99,376937
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.01,60404
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.025,71323
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.05,82281
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.1,97019
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.15,108427
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.2,118443
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.25,127770
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.3,136770
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.35,145675
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.4,154661
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.45,163882
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.5,173493
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.55,183668
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.6,194618
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.65,206622
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.7,220076
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.75,235578
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.8,254129
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.85,277604
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.9,310247
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.95,365819
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.975,422020
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","quantile",0.99,498309
"2021-12-13","1 wk ahead inc case","2021-12-18","PL","point",NA,164027
"2021-12-13","2 wk ahead inc case","2021-12-25","PL","point",NA,168704
"2021-12-13","3 wk ahead inc case","2022-01-01","PL","point",NA,171022
"2021-12-13","4 wk ahead inc case","2022-01-08","PL","point",NA,173493
