"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.01,2030
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.025,2201
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.05,2359
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.1,2557
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.15,2699
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.2,2818
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.25,2924
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.3,3022
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.35,3116
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.4,3209
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.45,3300
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.5,3393
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.55,3489
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.6,3589
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.65,3695
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.7,3810
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.75,3939
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.8,4087
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.85,4267
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.9,4504
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.95,4881
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.975,5233
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.99,5674
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.01,1545
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.025,1712
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.05,1870
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.1,2071
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.15,2218
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.2,2342
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.25,2455
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.3,2560
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.35,2662
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.4,2762
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.45,2862
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.5,2965
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.55,3071
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.6,3183
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.65,3303
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.7,3434
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.75,3582
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.8,3753
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.85,3964
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.9,4246
