"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.01,1925
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.025,2096
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.05,2256
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.1,2456
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.15,2600
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.2,2721
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.25,2829
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.3,2929
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.35,3026
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.4,3121
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.45,3215
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.5,3310
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.55,3409
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.6,3512
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.65,3621
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.7,3741
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.75,3874
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.8,4028
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.85,4215
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.9,4463
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.95,4857
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.975,5227
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.99,5693
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.01,1411
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.025,1585
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.05,1751
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.1,1965
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.15,2123
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.2,2258
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.25,2381
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.3,2497
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.35,2610
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.4,2721
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.45,2833
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.5,2949
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.55,3068
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.6,3195
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.65,3332
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.7,3482
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.75,3651
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.8,3850
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.85,4095
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.9,4426
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.95,4966
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.975,5487
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.99,6163
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.01,950
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.025,1102
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.05,1253
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.1,1452
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.15,1603
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.2,1735
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.25,1857
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,1973
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,2088
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,2203
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,2320
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,2441
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,2569
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,2705
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,2854
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,3019
