"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.15,5786
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.2,6471
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.25,7123
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.3,7765
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.35,8410
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.4,9073
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.45,9763
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.5,10494
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,11279
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,12138
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,13094
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,14182
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,15459
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,17017
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,19032
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,21909
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,26993
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,32348
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,39925
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,2627
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,3435
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,4327
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,5647
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,6758
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,7795
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,8810
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,9834
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,10889
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,11995
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,13171
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,14441
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,15834
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,17386
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,19151
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,21206
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,23671
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,26754
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,30858
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,36929
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,48191
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,60705
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,79397
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","point",NA,5543
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","point",NA,7626
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","point",NA,10494
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","point",NA,14441
