"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.6,647
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.65,690
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.7,739
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.75,795
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.8,862
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.85,947
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.9,1067
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.95,1274
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.975,1485
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.99,1774
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.01,145
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.025,178
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.05,213
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.1,260
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.15,299
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.2,333
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.25,366
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.3,398
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.35,430
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.4,463
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.45,497
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.5,533
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.55,572
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.6,615
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.65,662
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.7,715
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.75,778
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.8,854
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.85,952
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.9,1092
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.95,1338
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.975,1596
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.99,1959
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.01,115
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.025,145
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.05,177
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.1,223
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.15,261
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.2,296
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.25,329
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.3,362
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.35,396
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.4,431
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.45,467
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.5,506
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.55,548
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.6,595
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.65,647
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.7,708
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.75,779
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.8,866
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.85,981
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.9,1148
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.95,1447
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.975,1770
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.99,2237
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","point",NA,645
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","point",NA,572
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","point",NA,533
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","point",NA,506
