"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,54372
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,66269
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,83410
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,4085
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,5508
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,7122
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,9579
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,11700
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,13715
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,15719
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,17766
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,19901
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,22163
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,24596
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,27251
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,30193
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,33508
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,37317
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,41801
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,47246
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,54147
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,63474
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,77526
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,104271
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,134837
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,181811
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","point",NA,9769
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","point",NA,13750
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","point",NA,19357
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","point",NA,27251
