"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.45,132586
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.5,137086
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.55,141739
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.6,146629
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.65,151861
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.7,157576
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.75,163986
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.8,171430
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.85,180535
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.9,192682
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.95,212204
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.975,230731
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","quantile",0.99,254316
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.01,55721
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.025,63719
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.05,71511
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.1,81684
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.15,89353
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.2,95958
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.25,102013
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.3,107775
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.35,113405
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.4,119019
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.45,124714
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.5,130586
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.55,136734
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.6,143277
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.65,150370
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.7,158225
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.75,167162
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.8,177710
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.85,190847
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.9,208765
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.95,238463
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.975,267623
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","quantile",0.99,306039
"2021-12-20","1 wk ahead inc case","2021-12-25","PL","point",NA,142384
"2021-12-20","2 wk ahead inc case","2022-01-01","PL","point",NA,137086
"2021-12-20","3 wk ahead inc case","2022-01-08","PL","point",NA,130586
