"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.5,1863
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.55,1970
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.6,2084
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.65,2209
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.7,2349
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.75,2509
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.8,2702
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.85,2944
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.9,3280
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.95,3851
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.975,4425
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.99,5202
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.01,318
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.025,395
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.05,477
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.1,592
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.15,685
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.2,769
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.25,850
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.3,929
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.35,1009
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.4,1092
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.45,1178
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.5,1269
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.55,1368
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.6,1476
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.65,1597
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.7,1735
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.75,1897
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.8,2095
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.85,2353
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.9,2723
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.95,3380
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.975,4078
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.99,5072
"2022-05-02","1 wk ahead inc case","2022-05-07","PL","point",NA,3031
"2022-05-02","2 wk ahead inc case","2022-05-14","PL","point",NA,2576
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","point",NA,1863
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","point",NA,1269
