"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1260
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1494
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1772
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,2108
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,2522
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,3046
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,3735
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,4687
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,6107
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,8520
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,13956
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,21411
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,35220
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,49
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,85
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,137
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,239
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,347
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,468
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,603
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,759
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,938
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1148
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,1394
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,1689
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,2046
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,2486
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,3041
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,3760
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,4728
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,6102
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,8214
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,11940
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,20786
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,33622
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,58808
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,39
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,72
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,122
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,223
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,335
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,463
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,611
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,785
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,989
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1231
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1523
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1877
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,2313
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,2860
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,3562
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,4488
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,5761
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,7606
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,10516
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,15808
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,28922
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,48842
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,89821
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","point",NA,1392
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1494
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,1689
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1877
