"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.45,454
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.5,476
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.55,499
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.6,523
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.65,550
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.7,579
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.75,613
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.8,653
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.85,702
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.9,769
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.95,882
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.975,992
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.99,1138
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.01,161
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.025,187
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.05,213
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.1,247
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.15,274
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.2,297
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.25,318
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.3,338
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.35,358
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.4,378
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.45,398
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.5,419
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.55,442
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.6,466
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.65,492
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.7,520
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.75,554
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.8,593
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.85,643
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.9,711
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.95,826
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.975,940
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.99,1093
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","point",NA,671
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","point",NA,556
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","point",NA,476
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","point",NA,419
