"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.01,1110
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.025,1254
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.05,1393
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.1,1572
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.15,1706
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.2,1820
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.25,1924
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.3,2023
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.35,2118
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.4,2214
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.45,2310
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.5,2408
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.55,2511
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.6,2620
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.65,2738
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.7,2868
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.75,3015
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.8,3187
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.85,3401
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.9,3690
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.95,4164
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.975,4625
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","quantile",0.99,5225
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.01,952
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.025,1137
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.05,1325
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.1,1580
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.15,1779
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.2,1956
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.25,2121
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.3,2281
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.35,2440
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.4,2601
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.45,2768
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.5,2942
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.55,3126
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.6,3326
