"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.65,526
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.7,562
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.75,603
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.8,653
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.85,716
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.9,804
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.95,956
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.975,1110
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.99,1321
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.01,158
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.025,191
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.05,224
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.1,269
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.15,305
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.2,337
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.25,366
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.3,395
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.35,424
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.4,454
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.45,484
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.5,516
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.55,550
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.6,587
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.65,627
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.7,673
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.75,727
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.8,791
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.85,873
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.9,989
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.95,1189
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.975,1396
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.99,1681
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.01,180
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.025,219
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.05,260
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.1,315
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.15,360
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.2,399
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.25,437
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.3,473
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.35,510
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.4,547
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.45,586
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.5,627
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.55,671
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.6,718
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.65,771
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.7,831
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.75,900
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.8,985
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.85,1093
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.9,1247
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.95,1515
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.975,1794
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.99,2184
"2022-06-13","1 wk ahead inc death","2022-06-18","GM","point",NA,406
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","point",NA,438
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","point",NA,516
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","point",NA,627
