"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.65,221356
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.7,238025
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.75,257425
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.8,280894
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.85,310964
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.9,353414
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.95,427219
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.975,503608
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.99,609760
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.01,55807
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.025,72259
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.05,90239
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.1,116589
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.15,138588
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.2,158996
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.25,178884
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.3,198855
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.35,219346
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.4,240739
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.45,263421
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.5,287829
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.55,314499
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.6,344130
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.65,377694
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.7,416614
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.75,463126
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.8,521055
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.85,597785
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.9,710580
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.95,918069
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.975,1146512
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.99,1484516
"2021-08-23","1 wk ahead inc case","2021-08-28","GM","point",NA,71599
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","point",NA,113847
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","point",NA,181022
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","point",NA,287829
