"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.4,1879
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.45,2006
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.5,2139
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.55,2281
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.6,2434
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.65,2604
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.7,2796
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.75,3018
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.8,3287
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.85,3631
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.9,4115
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.95,4954
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.975,5818
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.99,7015
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.01,526
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.025,673
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.05,831
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.1,1061
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.15,1251
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.2,1426
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.25,1595
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.3,1765
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.35,1937
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.4,2117
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.45,2306
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.5,2509
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.55,2730
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.6,2975
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.65,3251
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.7,3569
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.75,3947
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.8,4416
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.85,5034
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.9,5934
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.95,7574
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.975,9359
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.99,11970
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.01,422
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.025,573
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.05,745
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.1,1009
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.15,1239
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.2,1458
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.25,1676
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.3,1900
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.35,2134
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.4,2383
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.45,2651
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.5,2945
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.55,3271
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.6,3639
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.65,4063
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.7,4564
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.75,5173
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.8,5948
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.85,7000
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.9,8591
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.95,11637
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.975,15141
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.99,20564
"2021-08-30","1 wk ahead inc case","2021-09-04","PL","point",NA,1823
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","point",NA,2139
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","point",NA,2509
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","point",NA,2945
