"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.65,2171
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.7,2338
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.75,2531
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.8,2766
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.85,3067
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.9,3493
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.95,4236
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.975,5007
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.99,6081
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.01,440
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.025,567
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.05,704
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.1,903
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.15,1069
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.2,1223
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.25,1372
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.3,1521
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.35,1674
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.4,1833
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.45,2001
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.5,2182
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.55,2379
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.6,2597
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.65,2844
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.7,3129
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.75,3469
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.8,3892
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.85,4450
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.9,5268
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.95,6763
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.975,8400
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.99,10808
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.01,374
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.025,510
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.05,667
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.1,907
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.15,1117
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.2,1317
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.25,1518
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.3,1724
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.35,1939
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.4,2169
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.45,2417
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.5,2689
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.55,2991
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.6,3333
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.65,3727
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.7,4194
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.75,4763
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.8,5488
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.85,6474
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.9,7969
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.95,10844
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.975,14164
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.99,19324
"2021-08-16","1 wk ahead inc case","2021-08-21","PL","point",NA,1436
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","point",NA,1770
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","point",NA,2182
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","point",NA,2689
