"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.1,476
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.15,527
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.2,571
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.25,612
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.3,651
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.35,690
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,728
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,768
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,809
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,852
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,898
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,949
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,1005
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,1070
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,1146
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,1243
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,1376
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,1599
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,1822
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,2121
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,284
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,337
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,391
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,464
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,521
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,571
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,618
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,663
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,708
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,753
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,800
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,849
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,900
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,956
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,1017
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,1086
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,1165
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,1261
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,1382
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,1551
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,1840
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,2134
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,2536
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","point",NA,723
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","point",NA,771
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","point",NA,809
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,849
