"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.1,27
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.15,35
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.2,43
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.25,52
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.3,61
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.35,70
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.4,81
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.45,93
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.5,106
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.55,121
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.6,139
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.65,160
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.7,186
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.75,218
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.8,260
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.85,321
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.9,416
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.95,614
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.975,859
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.99,1270
"2021-07-12","1 wk ahead inc case","2021-07-17","PL","point",NA,315
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","point",NA,219
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","point",NA,153
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","point",NA,106
