"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.01,3
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.025,5
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.05,6
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.1,8
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.15,10
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.2,11
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.25,13
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.3,15
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.35,17
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.4,18
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.45,20
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.5,23
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.55,25
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.6,28
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.65,31
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.7,34
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.75,39
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.8,45
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.85,52
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.9,64
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.95,85
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.975,110
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.99,147
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.01,3
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.025,4
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.05,5
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.1,6
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.15,8
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.2,9
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.25,10
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.3,12
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.35,13
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.4,15
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.45,16
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.5,18
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.55,20
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.6,23
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.65,25
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.7,28
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.75,32
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.8,37
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.85,43
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.9,53
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.95,72
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.975,93
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.99,127
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.01,2
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.025,3
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.05,4
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.1,5
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.15,6
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.2,7
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.25,8
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.3,9
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.35,11
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.4,12
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.45,13
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.5,15
