"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.01,728
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.025,818
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.05,903
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.1,1013
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.15,1095
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.2,1164
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.25,1227
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.3,1287
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.35,1345
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.4,1402
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.45,1460
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.5,1519
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.55,1580
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.6,1645
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.65,1715
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.7,1792
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.75,1879
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.8,1981
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.85,2107
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.9,2277
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.95,2554
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.975,2821
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.99,3167
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.01,530
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.025,616
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.05,700
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.1,812
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.15,898
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.2,972
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.25,1041
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.3,1107
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.35,1172
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.4,1237
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.45,1303
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.5,1372
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.55,1444
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.6,1522
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.65,1606
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.7,1700
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.75,1808
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.8,1935
