"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.25,487
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.3,532
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.35,577
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.4,624
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.45,672
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.5,723
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.55,779
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.6,839
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.65,907
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.7,984
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.75,1075
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.8,1185
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.85,1329
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.9,1534
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.95,1899
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.975,2284
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.99,2832
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.01,117
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.025,152
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.05,191
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.1,248
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.15,295
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.2,340
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.25,383
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.3,427
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.35,471
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.4,518
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.45,568
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.5,622
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.55,680
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.6,746
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.65,820
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.7,906
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.75,1009
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.8,1138
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.85,1309
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.9,1561
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.95,2027
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.975,2541
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.99,3306
"2022-06-20","1 wk ahead inc case","2022-06-25","PL","point",NA,979
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","point",NA,842
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","point",NA,723
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","point",NA,622
