"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.01,4
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.025,5
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.05,7
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.1,9
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.15,11
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.2,13
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.25,15
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.3,17
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.35,19
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.4,22
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.45,24
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.5,27
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.55,30
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.6,33
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.65,37
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.7,41
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.75,47
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.8,54
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.85,63
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.9,77
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.95,105
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.975,136
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.99,185
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.01,4
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.025,6
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.05,8
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.1,10
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.15,13
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.2,15
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.25,18
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.3,20
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.35,22
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.4,25
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.45,28
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.5,31
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.55,35
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.6,38
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.65,43
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.7,48
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.75,55
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.8,63
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.85,75
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.9,92
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.95,125
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.975,163
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.99,223
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.01,5
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.025,7
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.05,9
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.1,12
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.15,15
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.2,18
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.25,20
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.3,23
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.35,26
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.4,30
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.45,33
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.5,37
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.55,41
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.6,46
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.65,52
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.7,59
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.75,67
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.8,77
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.85,92
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.9,114
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.95,157
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.975,206
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.99,285
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.01,5
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.025,7
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.05,10
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.1,13
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.15,17
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.2,20
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.25,24
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.3,27
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.35,31
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.4,35
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.45,39
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.5,44
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.55,50
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.6,56
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.65,63
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.7,72
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.75,83
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.8,97
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,116
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,146
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,205
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,275
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,387
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","point",NA,27
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","point",NA,31
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","point",NA,37
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","point",NA,44
