"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.01,16
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.025,20
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.05,24
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.1,30
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.15,35
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.2,39
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.25,43
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.3,47
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.35,51
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.4,55
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.45,60
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.5,64
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.55,69
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.6,75
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.65,81
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.7,88
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.75,96
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.8,107
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.85,120
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.9,139
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.95,173
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.975,209
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.99,260
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.01,9
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.025,11
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.05,14
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.1,18
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.15,21
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.2,23
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.25,26
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.3,29
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.35,31
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.4,34
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.45,37
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.5,40
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.55,44
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.6,47
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.65,52
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.7,56
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.75,62
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.8,69
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.85,78
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.9,92
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.95,116
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.975,142
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.99,180
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.01,5
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.025,6
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.05,8
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.1,10
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.15,12
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.2,14
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.25,16
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.3,18
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.35,19
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.4,21
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.45,23
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.5,26
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.55,28
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.6,31
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.65,34
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.7,37
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.75,41
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.8,47
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,54
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,64
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,83
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,103
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,134
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,2
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,3
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,4
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,6
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,7
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,8
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,9
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,11
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,12
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,13
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,15
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,16
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,18
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,20
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,22
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,25
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,28
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,33
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,38
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,47
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,63
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,81
