"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.01,118
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.025,140
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.05,162
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.1,191
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.15,214
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.2,234
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.25,252
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.3,270
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.35,288
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.4,306
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.45,324
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.5,344
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.55,364
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.6,386
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.65,410
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.7,437
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.75,468
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.8,505
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.85,552
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.9,618
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.95,730
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.975,843
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.99,997
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.01,168
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.025,200
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.05,232
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.1,275
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.15,309
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.2,338
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.25,366
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.3,393
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.35,420
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.4,447
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.45,475
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.5,504
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.55,534
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.6,568
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.65,604
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.7,645
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.75,693
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.8,749
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.85,822
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.9,923
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.95,1095
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.975,1271
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.99,1511
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.01,225
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.025,272
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.05,319
