"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.01,165
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.025,233
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.05,314
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.1,443
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.15,558
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.2,671
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.25,786
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.3,906
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.35,1033
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.4,1171
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.45,1321
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.5,1488
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.55,1675
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.6,1890
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.65,2142
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.7,2443
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.75,2815
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.8,3297
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.85,3964
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.9,4998
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.95,7047
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.975,9493
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.99,13423
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.01,84
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.025,133
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.05,197
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.1,310
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.15,421
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.2,537
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.25,661
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.3,797
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.35,948
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.4,1118
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.45,1311
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.5,1533
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.55,1793
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.6,2102
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.65,2478
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.7,2947
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.75,3553
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.8,4375
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.85,5578
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.9,7570
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.95,11906
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.975,17632
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.99,27836
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.01,57
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,96
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,151
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,256
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,364
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,483
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,615
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,764
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,934
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,1130
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,1359
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,1630
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,1955
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,2351
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,2845
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,3478
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,4321
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,5501
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,7290
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,10389
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,17563
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,27694
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,47027
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,48
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,85
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,139
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,245
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,359
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,487
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,633
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,800
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,995
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,1223
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,1493
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,1817
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,2212
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,2700
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,3319
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,4126
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,5217
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,6776
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,9189
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,13482
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,23797
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,38953
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,69085
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","point",NA,1488
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","point",NA,1533
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","point",NA,1630
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","point",NA,1817
