"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.01,11
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.025,14
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.05,18
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.1,23
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.15,28
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.2,32
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.25,36
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.3,40
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.35,44
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.4,49
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.45,53
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.5,58
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.55,64
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.6,70
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.65,77
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.7,85
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.75,95
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.8,107
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.85,122
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.9,146
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.95,189
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.975,236
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","quantile",0.99,307
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.01,14
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.025,18
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.05,23
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.1,30
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.15,36
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.2,41
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.25,47
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.3,52
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.35,57
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.4,63
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.45,69
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.5,76
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.55,83
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.6,91
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.65,100
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.7,111
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.75,124
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.8,139
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.85,160
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.9,192
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.95,249
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.975,313
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.99,408
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.01,17
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.025,23
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.05,29
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.1,38
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.15,45
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.2,53
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.25,60
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.3,67
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.35,74
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.4,82
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.45,90
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.5,99
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.55,109
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.6,120
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.65,133
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.7,147
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.75,165
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.8,187
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.85,217
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.9,261
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.95,344
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.975,436
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.99,575
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.01,20
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.025,26
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.05,34
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.1,46
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.15,56
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.2,66
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.25,75
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.3,85
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.35,95
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.4,106
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.45,118
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.5,130
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.55,144
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.6,160
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.65,178
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.7,200
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.75,226
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.8,258
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.85,303
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.9,370
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.95,497
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.975,643
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.99,866
"2021-09-13","1 wk ahead inc death","2021-09-18","PL","point",NA,58
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","point",NA,76
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","point",NA,99
