"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.55,1672115
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.6,1736928
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.65,1806559
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.7,1882963
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.75,1969044
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.8,2069538
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.85,2193168
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.9,2359267
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.95,2628871
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.975,2887539
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.99,3220465
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.01,571555
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.025,681980
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.05,793872
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.1,945843
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.15,1064492
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.2,1169317
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.25,1267438
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.3,1362551
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.35,1457047
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.4,1552767
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.45,1651358
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.5,1754497
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.55,1864077
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.6,1982434
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.65,2112670
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.7,2259188
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.75,2428725
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.8,2632526
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.85,2891763
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.9,3254513
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.95,3877527
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.975,4513705
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.99,5385764
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.01,401021
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.025,512893
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.05,633770
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.1,808895
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.15,953638
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.2,1086932
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.25,1216040
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.3,1345002
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.35,1476682
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.4,1613535
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.45,1758002
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.5,1912801
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.55,2081230
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.6,2267571
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.65,2477720
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.7,2720297
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.75,3008787
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.8,3366177
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.85,3836683
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.9,4523214
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.95,5773083
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.975,7133668
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.99,9123730
"2022-03-14","1 wk ahead inc case","2022-03-19","GM","point",NA,1484346
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","point",NA,1610691
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","point",NA,1754497
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","point",NA,1912801
