"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.01,1284
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.025,1442
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.05,1593
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.1,1787
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.15,1931
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.2,2054
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.25,2166
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.3,2271
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.35,2373
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.4,2475
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.45,2577
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.5,2681
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.55,2790
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.6,2905
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.65,3029
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.7,3165
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.75,3319
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.8,3500
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.85,3722
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.9,4022
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.95,4513
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.975,4986
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.99,5599
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.01,937
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.025,1102
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.05,1267
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.1,1488
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.15,1658
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.2,1808
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.25,1947
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.3,2080
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.35,2212
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.4,2345
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.45,2482
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.5,2624
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.55,2774
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.6,2935
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.65,3112
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.7,3309
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.75,3537
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.8,3808
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.85,4151
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.9,4627
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.95,5434
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.975,6247
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.99,7347
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.01,704
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.025,857
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.05,1016
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.1,1235
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.15,1409
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.2,1565
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.25,1712
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.3,1856
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.35,2000
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.4,2147
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.45,2300
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.5,2461
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,2633
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,2820
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,3028
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,3263
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,3537
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,3870
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,4298
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,4903
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,5962
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,7063
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,8602
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.01,546
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.025,682
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,826
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,1031
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,1197
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,1348
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,1493
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,1636
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,1781
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,1930
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,2086
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,2252
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,2431
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,2628
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,2848
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,3100
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,3397
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,3761
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,4235
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,4917
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,6136
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,7435
