"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.85,87514
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.9,96293
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.95,110950
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.975,125458
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.99,144729
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.01,9215
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.025,11478
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.05,13864
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.1,17237
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.15,19965
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.2,22438
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.25,24803
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.3,27137
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.35,29496
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.4,31924
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.45,34464
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.5,37160
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.55,40067
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.6,43253
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.65,46814
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.7,50884
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.75,55673
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.8,61540
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.85,69162
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.9,80107
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.95,99596
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.975,120301
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.99,149845
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.01,3567
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.025,4804
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.05,6206
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.1,8337
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.15,10175
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.2,11921
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.25,13655
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.3,15427
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.35,17273
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.4,19229
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.45,21332
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.5,23625
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.55,26166
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.6,29027
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.65,32313
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.7,36180
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.75,40874
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.8,46821
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.85,54853
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.9,66945
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.95,89940
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.975,116192
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.99,156493
"2022-02-21","1 wk ahead inc case","2022-02-26","PL","point",NA,91885
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","point",NA,58416
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","point",NA,37160
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","point",NA,23625
