"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.15,13765
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.2,15396
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.25,16949
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.3,18477
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.35,20015
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.4,21592
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.45,23237
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.5,24978
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.55,26850
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.6,28895
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.65,31173
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.7,33768
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.75,36811
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.8,40524
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.85,45327
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.9,52187
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.95,64311
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.975,77084
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.99,95159
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.01,3155
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.025,4188
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.05,5344
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.1,7077
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.15,8554
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.2,9944
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.25,11316
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.3,12709
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.35,14151
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.4,15672
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.45,17298
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.5,19063
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.55,21008
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.6,23187
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.65,25678
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.7,28594
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.75,32112
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.8,36542
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.85,42482
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.9,51346
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.95,67999
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.975,86759
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.99,115170
"2022-03-28","1 wk ahead inc case","2022-04-02","PL","point",NA,43063
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","point",NA,32822
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","point",NA,24978
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","point",NA,19063
