"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc case","2021-10-02","GM","quantile",0.95,98019
"2021-09-20","2 wk ahead inc case","2021-10-02","GM","quantile",0.975,111270
"2021-09-20","2 wk ahead inc case","2021-10-02","GM","quantile",0.99,128945
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.01,10700
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.025,13425
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.05,16316
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.1,20431
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.15,23778
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.2,26826
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.25,29750
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.3,32646
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.35,35582
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.4,38611
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.45,41786
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.5,45166
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.55,48820
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.6,52836
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.65,57333
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.7,62488
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.75,68572
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.8,76046
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.85,85793
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.9,99850
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.95,125031
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.975,151962
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","quantile",0.99,190648
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.01,5774
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.025,7843
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.05,10205
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.1,13826
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.15,16969
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.2,19969
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.25,22962
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.3,26031
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.35,29239
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.4,32648
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.45,36325
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.5,40347
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.55,44814
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.6,49860
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.65,55674
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.7,62536
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.75,70893
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.8,81520
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.85,95933
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.9,117741
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.95,159508
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.975,207562
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","quantile",0.99,281917
"2021-09-20","1 wk ahead inc case","2021-09-25","GM","point",NA,56623
"2021-09-20","2 wk ahead inc case","2021-10-02","GM","point",NA,50568
"2021-09-20","3 wk ahead inc case","2021-10-09","GM","point",NA,45166
"2021-09-20","4 wk ahead inc case","2021-10-16","GM","point",NA,40347
