"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.35,1339
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.4,1444
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.45,1553
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.5,1668
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.55,1792
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.6,1927
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.65,2078
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.7,2249
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.75,2449
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,2694
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,3010
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,3461
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,4257
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,5094
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,6276
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.01,183
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,245
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,315
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,421
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,512
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,598
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,683
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,769
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,859
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,955
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,1057
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,1168
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,1291
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,1429
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,1588
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,1774
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,1999
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,2283
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,2667
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,3242
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,4329
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,5564
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,7450
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,77
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,111
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,153
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,222
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,285
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,347
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,412
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,480
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,553
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,632
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,720
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,818
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,930
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,1059
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,1211
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,1395
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,1626
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,1927
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,2350
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,3017
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,4367
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,6019
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,8740
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","point",NA,2382
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","point",NA,1668
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","point",NA,1168
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,818
