"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.05,14132
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.1,15922
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.15,17257
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.2,18396
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.25,19434
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.3,20415
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.35,21369
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.4,22315
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.45,23271
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.5,24251
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.55,25272
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.6,26354
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.65,27521
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.7,28807
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.75,30262
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.8,31968
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.85,34080
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.9,36935
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.95,41614
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.975,46150
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.99,52048
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.01,8188
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.025,9765
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.05,11362
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.1,13531
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.15,15223
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.2,16718
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.25,18117
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.3,19473
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.35,20819
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.4,22183
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.45,23588
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.5,25057
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.55,26617
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.6,28303
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.65,30157
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.7,32242
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.75,34655
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.8,37555
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.85,41242
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.9,46401
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.95,55257
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.975,64296
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.99,76682
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.01,5874
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.025,7419
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.05,9070
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.1,11433
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.15,13367
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.2,15135
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.25,16837
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.3,18527
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.35,20245
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.4,22022
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.45,23889
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.5,25882
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.55,28041
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.6,30419
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.65,33089
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.7,36156
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.75,39787
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.8,44260
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.85,50113
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.9,58589
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.95,73858
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.975,90291
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.99,114047
"2022-09-12","1 wk ahead inc case","2022-09-17","PL","point",NA,23485
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","point",NA,24251
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","point",NA,25057
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","point",NA,25882
