"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.3,414845
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.35,433052
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.4,451067
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.45,469210
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.5,487777
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.55,507080
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.6,527475
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.65,549418
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.7,573532
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.75,600742
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.8,632564
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.85,671791
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.9,724621
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.95,810660
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.975,893518
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.99,1000564
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.01,163331
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.025,191111
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.05,218755
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.1,255625
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.15,283951
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.2,308685
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.25,331616
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.3,353656
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.35,375385
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.4,397237
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.45,419589
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.5,442814
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.55,467325
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.6,493621
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.65,522356
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.7,554450
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.75,591301
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.8,635225
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.85,690558
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.9,767079
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.95,896366
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.975,1026023
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.99,1200539
"2022-04-25","1 wk ahead inc case","2022-04-30","GM","point",NA,573516
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","point",NA,472127
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","point",NA,487777
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","point",NA,442814
