"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.01,86
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.025,101
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.05,117
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.1,137
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.15,152
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.2,166
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.25,179
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.3,191
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.35,203
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.4,215
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.45,227
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.5,240
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.55,254
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.6,269
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.65,285
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.7,303
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.75,323
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.8,348
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.85,379
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.9,422
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.95,495
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.975,569
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.99,669
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.01,45
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.025,53
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.05,62
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.1,73
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.15,82
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.2,90
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.25,97
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.3,104
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.35,111
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.4,119
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.45,126
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.5,133
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.55,142
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.6,150
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.65,160
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.7,171
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.75,183
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.8,198
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.85,217
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.9,243
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.95,288
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.975,334
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.99,397
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.01,22
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.025,27
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.05,32
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.1,38
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.15,43
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.2,48
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.25,52
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.3,57
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.35,61
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.4,65
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.45,69
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.5,74
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.55,79
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.6,84
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.65,90
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.7,97
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.75,105
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.8,114
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.85,126
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.9,143
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.95,172
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.975,202
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.99,244
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.01,10
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.025,13
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.05,16
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.1,19
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.15,22
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.2,25
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.25,28
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.3,30
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.35,33
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.4,36
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.45,39
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.5,42
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.55,45
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.6,49
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.65,53
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.7,57
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.75,62
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.8,69
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.85,78
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.9,90
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.95,112
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.975,135
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.99,168
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","point",NA,240
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","point",NA,133
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","point",NA,74
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","point",NA,42
