"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.95,96
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.975,118
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.99,149
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.01,4
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.025,5
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.05,6
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.1,8
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.15,10
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.2,11
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.25,12
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.3,14
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.35,15
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.4,17
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.45,19
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.5,21
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.55,23
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.6,25
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.65,28
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.7,31
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.75,34
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.8,39
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.85,45
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.9,54
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.95,70
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.975,89
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.99,117
"2021-06-28","1 wk ahead inc death","2021-07-03","PL","point",NA,91
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","point",NA,54
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","point",NA,33
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","point",NA,21
