"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.99,3332
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.01,580
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.025,658
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.05,734
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.1,833
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.15,907
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.2,971
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.25,1028
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.3,1083
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.35,1137
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.4,1190
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.45,1244
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.5,1300
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.55,1358
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.6,1419
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.65,1486
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.7,1559
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.75,1643
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.8,1741
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.85,1863
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.9,2028
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.95,2301
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.975,2567
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.99,2915
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","point",NA,2768
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","point",NA,2212
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","point",NA,1704
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","point",NA,1300
