"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.8,70514
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.85,75415
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.9,82068
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.95,93025
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.975,103706
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","quantile",0.99,117676
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.01,15541
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.025,18767
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.05,22073
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.1,26614
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.15,30194
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.2,33381
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.25,36380
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.3,39304
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.35,42222
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.4,45190
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.45,48262
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.5,51488
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.55,54929
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.6,58662
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.65,62787
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.7,67448
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.75,72868
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.8,79417
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.85,87796
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.9,99607
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.95,120098
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.975,141255
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.99,170583
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.01,10120
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.025,13024
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.05,16181
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.1,20782
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.15,24604
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.2,28137
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.25,31569
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.3,35007
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.35,38527
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.4,42193
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.45,46071
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.5,50236
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.55,54778
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.6,59814
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.65,65505
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.7,72090
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.75,79941
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.8,89694
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.85,102574
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.9,121438
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.95,155965
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.975,193768
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.99,249388
"2021-10-04","1 wk ahead inc case","2021-10-09","GM","point",NA,54155
"2021-10-04","2 wk ahead inc case","2021-10-16","GM","point",NA,52747
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","point",NA,51488
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","point",NA,50236
