"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.01,883
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.025,992
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.05,1096
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.1,1231
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.15,1330
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.2,1415
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.25,1493
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.3,1566
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.35,1636
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.4,1706
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.45,1777
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.5,1849
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.55,1925
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.6,2005
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.65,2090
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.7,2185
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.75,2292
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.8,2417
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.85,2571
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.9,2779
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.95,3120
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.975,3448
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.99,3874
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.01,1015
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.025,1167
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.05,1316
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.1,1510
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.15,1658
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.2,1786
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.25,1903
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.3,2014
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.35,2124
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.4,2233
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.45,2344
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.5,2459
