"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.4,4295
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.45,4550
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.5,4815
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.55,5096
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.6,5399
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.65,5730
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.7,6101
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.75,6529
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.8,7040
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.85,7687
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.9,8586
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.95,10116
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.975,11662
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.99,13760
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.01,1535
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.025,1919
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.05,2325
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.1,2900
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.15,3366
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.2,3790
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.25,4196
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.3,4597
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.35,5004
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.4,5422
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.45,5860
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.5,6326
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.55,6829
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.6,7381
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.65,7998
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.7,8705
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.75,9537
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.8,10558
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.85,11888
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.9,13800
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.95,17215
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.975,20855
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.99,26065
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.01,1388
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.025,1839
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.05,2344
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.1,3100
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.15,3743
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.2,4348
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.25,4944
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.3,5550
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.35,6176
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.4,6836
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.45,7542
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.5,8307
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.55,9150
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.6,10095
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.65,11173
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.7,12435
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.75,13957
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.8,15872
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.85,18437
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.9,22263
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.95,29442
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.975,37518
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.99,49732
"2021-09-13","1 wk ahead inc case","2021-09-18","PL","point",NA,3667
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","point",NA,4815
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","point",NA,6326
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","point",NA,8307
