"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.025,139
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.05,208
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.1,330
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.15,451
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.2,579
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.25,716
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.3,867
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.35,1036
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.4,1225
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.45,1442
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1693
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1987
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,2338
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,2767
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,3304
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,4001
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,4951
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,6347
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,8676
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,13789
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,20609
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,32883
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,51
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,88
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,141
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,241
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,348
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,464
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,595
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,744
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,915
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1114
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1346
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1623
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1956
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,2365
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,2878
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,3539
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,4424
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,5672
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,7577
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,10909
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,18723
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,29911
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,51570
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,33
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,61
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,102
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,184
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,275
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,378
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,496
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,634
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,796
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,988
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1218
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1495
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1837
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,2263
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,2808
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,3526
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,4507
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,5923
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,8146
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,12163
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,22033
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,36888
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,67161
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","point",NA,1680
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","point",NA,1693
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","point",NA,1623
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","point",NA,1495
