"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.45,309
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.5,332
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.55,358
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.6,385
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.65,416
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.7,451
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.75,492
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.8,542
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.85,607
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.9,700
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.95,865
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.975,1038
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.99,1284
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.01,65
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.025,82
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.05,101
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,127
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,149
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,169
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,189
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,208
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,227
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,248
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,269
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,292
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,316
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,343
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,374
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,409
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,451
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,502
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,570
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,668
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,844
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,1035
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,1311
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","point",NA,412
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","point",NA,376
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","point",NA,332
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","point",NA,292
