"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.01,87
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.025,102
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.05,117
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.1,137
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.15,152
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.2,166
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.25,178
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.3,190
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.35,202
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.4,214
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.45,226
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.5,239
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.55,252
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.6,267
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.65,283
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.7,300
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.75,320
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.8,345
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.85,375
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.9,417
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.95,489
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.975,561
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.99,657
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.01,48
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.025,57
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.05,66
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.1,78
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.15,88
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.2,97
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.25,105
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.3,113
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.35,120
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.4,128
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.45,136
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.5,145
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.55,154
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.6,163
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.65,174
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.7,186
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.75,200
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.8,216
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.85,237
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.9,267
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.95,317
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.975,369
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.99,439
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.01,24
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.025,29
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.05,34
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.1,41
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.15,47
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.2,52
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.25,57
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.3,62
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.35,66
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.4,71
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.45,76
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.5,81
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.55,87
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.6,93
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.65,100
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.7,108
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.75,117
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.8,127
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.85,141
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.9,161
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.95,195
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.975,231
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.99,281
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.01,11
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.025,14
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.05,17
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.1,21
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.15,24
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.2,27
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.25,30
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.3,33
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.35,36
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.4,39
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.45,42
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.5,45
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.55,49
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,52
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,57
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,62
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,68
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,75
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,84
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,97
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,121
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,147
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,183
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","point",NA,239
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","point",NA,145
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","point",NA,81
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","point",NA,45
