"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.99,13687
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.01,799
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.025,1039
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.05,1302
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.1,1688
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.15,2011
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.2,2312
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.25,2606
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.3,2902
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.35,3205
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.4,3523
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.45,3860
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.5,4223
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.55,4620
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.6,5062
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.65,5563
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.7,6146
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.75,6842
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.8,7711
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.85,8865
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.9,10565
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.95,13701
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.975,17166
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.99,22312
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.01,502
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.025,704
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.05,940
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.1,1313
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.15,1645
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.2,1967
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.25,2294
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.3,2633
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.35,2992
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.4,3378
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.45,3799
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.5,4264
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.55,4786
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.6,5382
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.65,6076
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.7,6904
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.75,7926
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.8,9242
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.85,11054
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.9,13848
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.95,19338
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.975,25835
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.99,36179
"2021-07-12","1 wk ahead inc case","2021-07-17","GM","point",NA,4143
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","point",NA,4183
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","point",NA,4223
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","point",NA,4264
