"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.01,290
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.025,331
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.05,372
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.1,425
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.15,465
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.2,500
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.25,531
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.3,561
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.35,591
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.4,620
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.45,650
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.5,680
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.55,713
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.6,747
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.65,784
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.7,825
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.75,872
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.8,927
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.85,996
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.9,1089
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.95,1245
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.975,1397
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.99,1599
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.01,332
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.025,383
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.05,432
