"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.8,766
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.85,870
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.9,1021
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.95,1294
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.975,1589
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.99,2018
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","point",NA,711
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","point",NA,574
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","point",NA,493
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","point",NA,442
