"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.01,986
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.025,1105
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.05,1219
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.1,1366
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.15,1474
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.2,1567
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.25,1651
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.3,1730
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.35,1807
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.4,1883
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.45,1959
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.5,2038
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.55,2119
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.6,2205
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.65,2298
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.7,2400
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.75,2515
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.8,2650
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.85,2816
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.9,3040
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.95,3405
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.975,3758
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.99,4213
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.01,1415
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.025,1622
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.05,1824
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.1,2088
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.15,2288
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.2,2461
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.25,2619
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.3,2769
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.35,2917
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.4,3064
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.45,3213
