"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.01,193
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.025,265
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.05,349
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.1,479
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.15,592
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.2,702
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.25,812
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.3,925
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.35,1044
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.4,1171
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.45,1308
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.5,1459
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.55,1628
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.6,1819
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.65,2040
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.7,2302
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.75,2623
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.8,3034
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.85,3594
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.9,4447
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.95,6100
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.975,8023
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.99,11034
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.01,123
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.025,186
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.05,266
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.1,400
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.15,527
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.2,656
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.25,791
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.3,937
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.35,1096
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.4,1271
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.45,1467
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.5,1690
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.55,1947
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.6,2248
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.65,2608
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.7,3049
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.75,3610
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.8,4357
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.85,5425
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.9,7149
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.95,10759
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.975,15338
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.99,23164
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.01,90
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.025,145
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.05,218
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.1,348
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.15,478
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.2,615
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.25,764
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.3,927
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.35,1110
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.4,1317
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.45,1553
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.5,1827
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.55,2150
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.6,2536
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.65,3008
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.7,3601
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,4373
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,5428
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,6984
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,9589
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,15342
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,23063
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,37046
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,69
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,116
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,181
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,303
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,429
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,566
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,718
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,889
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,1083
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,1306
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,1565
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,1871
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,2237
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,2681
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,3234
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,3940
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,4876
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,6182
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,8153
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,11547
