"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.45,315
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.5,329
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.55,345
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.6,362
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.65,380
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.7,400
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.75,422
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.8,449
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.85,482
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.9,528
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.95,603
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.975,677
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","quantile",0.99,775
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.01,73
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.025,85
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.05,97
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.1,112
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.15,125
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.2,135
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.25,145
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.3,155
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.35,164
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.4,173
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.45,183
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.5,193
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.55,203
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.6,214
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.65,226
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.7,240
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.75,255
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.8,274
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.85,297
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.9,330
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.95,384
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.975,438
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","quantile",0.99,511
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.01,34
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.025,41
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.05,47
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.1,57
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.15,64
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.2,70
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.25,77
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.3,82
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.35,88
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.4,94
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.45,100
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.5,107
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.55,114
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.6,121
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.65,129
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.7,138
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.75,149
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.8,162
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.85,178
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.9,201
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.95,241
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.975,282
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","quantile",0.99,338
"2021-05-31","1 wk ahead inc death","2021-06-05","PL","point",NA,530
"2021-05-31","2 wk ahead inc death","2021-06-12","PL","point",NA,329
"2021-05-31","3 wk ahead inc death","2021-06-19","PL","point",NA,193
"2021-05-31","4 wk ahead inc death","2021-06-26","PL","point",NA,107
