"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,5250
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,6310
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,7392
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,8872
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,10034
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,11065
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,12034
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,12976
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,13915
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,14869
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,15853
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,16886
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,17986
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,19177
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,20491
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,21973
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,23694
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,25768
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,28417
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,32139
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,38572
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,45185
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,54313
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,5010
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,6353
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,7793
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,9863
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,11561
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,13118
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,14619
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,16113
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,17633
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,19208
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,20866
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,22637
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,24559
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,26678
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,29061
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,31803
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,35053
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,39065
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,44324
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,51958
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,65757
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,80661
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,102288
"2021-10-04","1 wk ahead inc case","2021-10-09","PL","point",NA,9395
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","point",NA,12595
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","point",NA,16886
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","point",NA,22637
