"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.01,176
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.025,203
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.05,228
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.1,262
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.15,288
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.2,310
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.25,331
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.3,350
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.35,369
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.4,389
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.45,408
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.5,428
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.55,449
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.6,471
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.65,496
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.7,523
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.75,554
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.8,590
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.85,636
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.9,698
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.95,802
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.975,905
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.99,1040
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.01,109
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.025,127
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.05,145
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.1,168
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.15,186
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.2,202
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.25,216
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.3,230
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.35,244
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.4,257
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.45,271
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.5,286
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.55,301
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.6,317
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.65,335
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.7,355
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.75,378
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.8,405
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.85,439
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.9,486
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.95,565
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.975,643
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.99,749
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.01,67
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.025,79
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.05,91
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.1,107
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.15,119
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.2,130
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.25,140
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.3,149
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.35,159
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.4,168
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.45,178
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.5,189
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.55,199
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.6,211
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.65,224
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.7,238
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.75,255
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.8,275
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.85,299
