"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.05,47349
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.1,53658
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.15,58384
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.2,62435
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.25,66134
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.3,69641
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.35,73058
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.4,76454
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.45,79891
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.5,83424
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.55,87113
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.6,91028
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.65,95261
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.7,99934
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.75,105234
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.8,111468
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.85,119203
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.9,129701
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.95,146985
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.975,163831
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","quantile",0.99,185861
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.01,19931
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.025,24172
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.05,28535
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.1,34552
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.15,39313
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.2,43561
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.25,47568
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.3,51481
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.35,55393
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.4,59380
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.45,63510
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.5,67855
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.55,72498
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.6,77540
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.65,83121
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.7,89438
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.75,96794
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.8,105699
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.85,117119
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.9,133257
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.95,161355
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.975,190481
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.99,231019
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.01,10510
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.025,13656
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.05,17105
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.1,22175
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.15,26421
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.2,30367
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.25,34219
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.3,38094
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.35,42074
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.4,46235
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.45,50653
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.5,55412
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.55,60618
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.6,66409
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.65,72977
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.7,80603
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.75,89728
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.8,101111
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.85,116214
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.9,138462
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.95,179508
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.975,224842
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.99,292136
"2021-04-19","1 wk ahead inc case","2021-04-24","PL","point",NA,101898
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","point",NA,83424
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","point",NA,67855
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","point",NA,55412
