"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.85,35
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.9,43
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.95,60
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.975,80
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.99,112
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.01,1
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.025,2
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.05,2
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.1,3
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.15,4
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.2,5
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.25,6
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.3,7
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.35,8
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.4,9
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.45,10
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.5,12
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.55,13
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.6,15
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.65,17
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.7,19
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.75,22
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.8,26
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.85,31
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.9,39
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.95,55
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.975,75
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.99,106
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","point",NA,19
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","point",NA,16
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","point",NA,13
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","point",NA,12
