"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.85,222020
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.9,248338
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.95,293192
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.975,338607
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.99,400329
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.01,11588
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.025,15007
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.05,18744
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.1,24221
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.15,28794
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.2,33037
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.25,37172
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.3,41325
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.35,45586
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.4,50035
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.45,54752
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.5,59828
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.55,65375
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.6,71539
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.65,78520
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.7,86617
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.75,96293
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.8,108345
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.85,124311
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.9,147782
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.95,190964
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.975,238513
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.99,308877
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.01,2831
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.025,4010
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.05,5409
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.1,7638
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.15,9640
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.2,11600
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.25,13596
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.3,15679
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.35,17894
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.4,20284
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.45,22899
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.5,25802
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.55,29074
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.6,32823
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.65,37206
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.7,42461
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.75,48968
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.8,57393
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.85,69059
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.9,87165
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.95,123088
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.975,166039
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.99,235156
"2022-03-28","1 wk ahead inc case","2022-04-02","GM","point",NA,318562
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","point",NA,138254
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","point",NA,59828
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","point",NA,25802
