"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.01,11
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.025,14
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.05,17
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.1,21
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.15,25
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.2,29
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.25,32
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.3,35
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.35,39
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.4,42
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.45,46
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.5,50
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.55,54
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.6,58
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.65,64
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.7,70
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.75,77
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.8,86
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.85,97
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.9,114
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.95,145
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.975,178
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.99,226
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.01,7
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.025,9
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.05,11
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.1,14
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.15,16
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.2,19
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.25,21
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.3,23
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.35,25
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.4,28
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.45,30
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.5,33
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.55,36
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.6,40
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.65,43
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.7,48
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,53
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,60
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,68
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,81
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,104
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,130
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,168
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.01,4
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.025,5
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.05,6
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.1,9
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.15,10
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.2,12
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.25,14
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.3,15
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.35,17
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.4,19
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.45,21
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.5,23
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.55,25
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.6,28
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.65,31
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,34
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,38
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,43
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,50
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,61
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,80
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,102
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,135
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.01,2
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.025,3
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.05,4
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.1,5
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.15,6
