"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.01,133
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.025,157
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.05,180
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.1,212
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.15,237
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.2,259
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.25,279
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.3,299
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.35,318
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.4,338
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.45,358
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.5,378
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.55,400
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.6,424
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.65,450
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.7,479
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.75,513
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.8,553
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.85,603
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.9,674
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.95,793
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.975,914
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.99,1078
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.01,111
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.025,134
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.05,156
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.1,188
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.15,212
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.2,234
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.25,255
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.3,274
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.35,294
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.4,314
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.45,335
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.5,357
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.55,380
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.6,405
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.65,433
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.7,464
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.75,500
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.8,544
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.85,600
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.9,678
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.95,814
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.975,953
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.99,1145
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.01,94
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.025,115
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.05,137
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.1,167
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.15,192
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.2,214
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,235
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,255
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,275
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,296
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,318
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,341
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,366
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,393
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,422
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,456
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,496
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,544
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,606
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,695
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,850
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,1013
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,1241
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.01,77
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.025,97
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.05,118
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.1,148
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.15,173
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.2,195
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,217
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,238
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,260
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,283
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,306
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,331
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,359
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,388
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,422
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,460
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,506
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,562
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.85,635
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.9,741
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.95,930
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.975,1134
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.99,1427
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","point",NA,378
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","point",NA,357
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","point",NA,341
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","point",NA,331
