"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.05,3
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.1,4
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.15,5
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.2,6
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.25,7
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.3,8
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.35,9
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.4,10
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.45,11
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.5,13
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.55,14
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.6,16
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.65,18
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.7,20
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.75,23
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.8,27
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.85,32
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.9,40
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.95,55
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.975,73
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.99,101
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","point",NA,28
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","point",NA,21
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","point",NA,16
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","point",NA,13
