"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.01,323
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.025,366
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.05,407
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.1,461
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.15,501
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.2,535
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.25,566
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.3,595
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.35,624
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.4,653
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.45,682
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.5,711
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.55,742
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.6,775
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.65,811
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.7,850
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.75,894
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.8,946
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.85,1011
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.9,1098
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.95,1242
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.975,1382
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","quantile",0.99,1565
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.01,246
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.025,282
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.05,316
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.1,360
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.15,394
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.2,423
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.25,450
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.3,475
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.35,499
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.4,524
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.45,549
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.5,575
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.55,601
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.6,630
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.65,661
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.7,695
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.75,734
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.8,780
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.85,838
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.9,916
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.95,1045
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.975,1172
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.99,1340
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.01,187
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.025,216
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.05,243
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.1,280
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.15,307
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.2,331
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.25,353
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.3,374
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.35,395
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.4,415
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.45,436
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.5,458
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.55,481
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.6,505
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.65,531
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.7,560
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.75,593
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.8,633
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.85,682
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.9,749
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.95,862
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.975,973
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.99,1120
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.01,139
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.025,162
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.05,186
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.1,216
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.15,240
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.2,260
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.25,280
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.3,298
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.35,316
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.4,334
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.45,352
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.5,372
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.55,392
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.6,413
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.65,437
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.7,464
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.75,494
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.8,530
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.85,575
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.9,638
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.95,744
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.975,850
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.99,992
"2022-08-15","1 wk ahead inc death","2022-08-20","GM","point",NA,711
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","point",NA,575
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","point",NA,458
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","point",NA,372
