"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.2,15
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.25,18
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.3,20
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.35,22
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.4,25
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.45,28
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.5,31
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.55,35
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.6,38
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.65,43
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.7,48
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.75,55
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.8,63
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.85,75
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.9,92
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.95,125
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.975,163
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.99,223
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.01,5
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.025,7
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.05,9
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.1,12
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.15,15
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.2,18
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.25,21
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.3,24
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.35,27
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.4,30
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.45,34
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.5,38
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.55,42
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.6,47
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.65,53
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.7,60
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.75,68
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.8,79
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.85,93
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.9,116
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.95,159
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.975,209
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.99,287
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.01,5
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.025,8
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.05,10
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.1,14
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.15,18
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.2,21
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.25,25
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.3,28
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.35,32
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.4,36
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.45,41
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.5,46
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.55,52
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.6,58
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.65,66
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.7,75
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.75,86
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.8,100
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.85,120
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.9,150
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.95,209
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.975,280
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.99,392
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","point",NA,26
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","point",NA,31
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","point",NA,38
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","point",NA,46
