"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.99,188
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.01,5
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.025,7
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.05,9
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.1,11
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.15,13
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.2,16
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.25,18
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.3,20
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.35,22
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.4,24
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.45,26
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.5,29
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.55,31
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.6,35
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.65,38
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.7,42
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.75,47
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.8,53
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.85,61
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.9,73
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.95,96
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.975,120
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.99,157
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.01,4
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.025,5
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.05,6
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.1,8
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.15,10
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.2,11
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.25,13
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.3,15
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.35,16
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.4,18
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.45,20
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.5,22
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.55,24
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.6,27
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.65,30
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.7,33
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.75,38
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.8,43
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.85,50
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.9,60
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.95,80
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.975,103
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.99,137
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","point",NA,47
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","point",NA,37
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","point",NA,29
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","point",NA,22
